1685153338,14165531152,166671126084,0.0849909128523003
1685152416,13905300785,169761630873,0.08191073986207557
1685151892,13891517650,169928550611,0.08174916810654395
1685148634,13778563622,171308874986,0.08043111381781029
1685147859,13828497224,170630378961,0.08104358267387252
1685146375,13911387005,169596708275,0.08202627955751814
1685143018,13887816758,171827743307,0.080824065373349
1685139075,13676213319,174462172612,0.07839070850857506
1685138790,13675915602,174436108297,0.0784007149409398
1685137697,13136507129,181498891019,0.0723778919818569
1685137521,13087664555,182170121390,0.07184309070630301
1685136019,13024132933,183050535585,0.07115047706021166
1685135615,13022122029,183078548204,0.07112860658305944
1685132984,13004376255,183326126702,0.07093574979707531
1685132958,12979376255,183676053073,0.07066449892540697
1685132525,13079489729,182257290719,0.07176387664604128
1685132096,13017389729,183118894529,0.07108709214569048
1685131575,13007572477,183255855736,0.07098039200307368
1685130379,13222851194,180229211926,0.07336685908291686
1685129789,13238647571,180012196586,0.07354305887087655
1685126614,13313346798,178988275662,0.07438111099042495
1685125351,13261469689,179682134121,0.07380516573823402
1685125182,13359370538,178353441632,0.0749039122304387
1685124993,13259370538,179686357578,0.07379174867098212
1685124796,13385335647,181162690443,0.07388571904219697
1685123581,13700398821,185426974783,0.0738856837686814
1685122327,13777156027,184384384897,0.07471975479212155
1685121677,13773746976,184429609869,0.07468294806773959
1685121317,13713314725,185235017742,0.07403197782019948
1685120387,13652547277,186052055326,0.07338025507473184
1685116185,14348798603,176935008760,0.08109643593746416
1685114976,14354045635,176869259436,0.08115624886298571
1685113555,14362469126,176764584720,0.08125196089901464
1685112772,14366531637,176711507155,0.0812993554765995
1685110419,14288950298,177661845534,0.08042779390843069
1685110272,14394007426,176353373864,0.08162025545992874
1685105299,14298811626,177506808075,0.08055359555537994
1685104829,14300296949,177481456107,0.08057347095675527
1685104689,14325444793,176172830133,0.08131472249259515
1685095886,14373516818,175545191370,0.08187929675444462
1685095047,14531757928,173616257258,0.08370044463293139
1685094767,14477162790,173020119208,0.08367329103845984
1685080511,14494771366,173896018975,0.083353094863453
1685074812,14402736202,174994809207,0.08230379099395523
1685071577,14353443587,175589025763,0.08174453685034654
1685068341,14560960860,173063574701,0.084136485018045
1685067778,14675679131,171697937715,0.08547382296087935
1685067759,14734620816,171004871040,0.08616491873236408
1685066576,14627601201,172197030302,0.08494688424850325
1685065972,14731945098,170917768228,0.08619317494450288
1685064994,14672752693,171550578078,0.0855301850765472
1685064677,14385654058,174938517452,0.08223262816862024
1685064306,14453178581,174111173155,0.0830112066853588
1685064265,14174502154,177502861013,0.07985506302888203
1685064261,14278832151,176194159800,0.08104032600858091
1685060988,13476132241,186587707786,0.0722241159447436
1685060566,13656568621,184100116950,0.07418011920497045
1685059363,13833534624,181723620961,0.07612403137712537
1685055585,13910313542,180710720239,0.07697558575165234
1685052306,14117134124,178038753159,0.07929247915700968
1685052306,14017975100,176788205511,0.0792924791531287
1685052089,13536897045,183001141822,0.07397165345649567
1685052025,13429183275,184455600866,0.07280442129136427
1685051220,13590087967,189430380999,0.07174186049423477
1685051220,13563087967,189804078927,0.07145835876486333
1685051194,13356987967,192706018373,0.06931277019665436
1685050883,13399676729,192043672637,0.06977411202881963
1685050736,14704861940,174734018712,0.08415569016492913
1685050725,12784793609,200704969912,0.06369943711212309
1685050721,12784411376,200710916652,0.06369564540510811
1685050721,12781783916,200751803955,0.06366958435334973
1685050612,14136714542,181328891838,0.07796173240075718
1685050279,14246579877,179890707160,0.0791957522537764
1685050253,14174579877,180796199603,0.0784008729615177
1685050230,14162579877,180948008949,0.07826877985151916
1685050170,14087144971,181907126836,0.0774414131871831
1685050155,14017144971,182807333708,0.07667714793865835
1685050124,13947144971,183716535695,0.07591665561424792
1685050090,13877144971,184634868503,0.07515993638425085
1685050064,13837144971,185163788000,0.07472921741588047
1685050041,13757144971,186230798406,0.07387148145608106
1685050026,13630066030,187951362280,0.07251911273563769
1685050003,13551144031,189036090115,0.07168548620930622
1685049980,13481144031,190008768749,0.07095011519604381
1685049946,13398076446,191174353594,0.07008302209015811
1685049924,13388076446,191315861980,0.06997891501228255
1685049905,13315063722,192353612273,0.06922180230804528
1685049879,13252101417,193254734319,0.06857323037232889
1685049741,13118658194,195197498530,0.06720710200076559
1685049584,13093536297,195555804262,0.06695549818330966
1685049584,13140893726,194844664975,0.06744292294421339
1685049573,12940893726,197828449757,0.06541472544467582
1685049569,12940438070,197835352954,0.06541013967816392
1685049561,12928719423,198013056484,0.06529225725094888
1685047616,14121965812,181109277065,0.07797483398341674
1685047428,14054661574,181968732521,0.07723668445279756
1685047173,13909249240,183835655612,0.07566132475060547
1685047102,14151999401,180653705395,0.07833772005980504
1685046881,14501738922,176239656233,0.08228419886854399
1685046763,14475254950,176558973242,0.08198538247138273
1685046744,14455254950,176801055119,0.08176000386576064
1685046665,14384520582,177662600914,0.08096538330519558
1685046642,14372020582,177815730268,0.08082536095281787
1685046530,14161564383,180434197562,0.07848603299346216
1685046511,14125333647,180876805304,0.07809367056908996
1685046507,14005333647,182412521028,0.0767783569245787
1685046466,13882690261,184009396350,0.07544555080542766
1685046436,13554486487,188424217186,0.07193601061173523
1685046421,13474486487,189532791806,0.07109316735434401
1685046421,13394486487,190654548289,0.07025526853257247
1685046372,13576617340,188066971651,0.07219033316064889
1685046372,13201617340,193359696290,0.06827491764467955
1685046365,13200429229,193376943078,0.06826268436602347
1685046361,13138162480,194285151075,0.06762309114878402
1685046338,13624823171,187282518328,0.07275010659103785
1685046274,13784552546,185092562250,0.0744738328673712
1685046271,13886568180,183720457958,0.07558531224200728
1685046233,14219398372,179378675094,0.07927028318471298
1685046233,14182377074,179842697408,0.07885989967012762
1685046218,14309379635,178213442300,0.08029349217615107
1685046162,14529114910,175493733616,0.08278993563263823
1685046154,14550058644,175233911096,0.08303220850916754
1685046150,14816943443,172049028732,0.0861204713110022
1685046128,14564909269,174998950153,0.08322855226426233
1685045131,14931864541,170656263931,0.08749672702923623
1685040237,15362643015,170375183867,0.09016948751757499
1685038994,15371794985,170630851871,0.09008801641933636
1685036621,15403004806,170256073213,0.09046963503457506
1685036053,15412475507,170149888586,0.09058175491669493
1685036020,15363223743,170690434049,0.09000635465365146
1685035923,15350723743,170828174280,0.08986060881174689
1685035840,15285442464,171550977186,0.08910145960536925
1685035566,15128954715,173309340466,0.08729451438866917
1685035367,15457447571,169591667362,0.09114508873838405
1685034360,15694317529,167000773188,0.09397751417193875
1685032852,15616787658,167820722701,0.09305637233980844
1685032797,15676031629,167180722701,0.09376698087994467
1685030468,15730214824,166574659558,0.09443342021973554
1685029447,15601634695,167934928175,0.09290285746120663
1685029307,15489461504,169140087205,0.09157770792223
1685029292,15487460167,169161747267,0.09155415108449455
1685026437,15626846678,167542567175,0.0932709038752975
1685025619,15277880592,171334497834,0.08916990323105978
1685024871,15209558929,172097181820,0.08837773383708278
1685024756,15199558929,172209387244,0.08826208125033308
1685023133,15207771015,172085453293,0.08837336755656275
1685022838,15107771015,173214187142,0.08722017095871445
1685022618,15478503154,169024913576,0.09157527625086037
1685021634,15872640863,164770875305,0.09633159278676444
1685021157,16087147872,162505110049,0.09899472002541494
1685020914,16404682483,159331104400,0.10295969857722269
1685020914,16154012051,156896458274,0.10295969857260284
1685019800,15904671909,159333668614,0.09981990653545099
1685019550,15902203495,159358178502,0.09978906413517033
1685019145,15940575640,158971089091,0.10027342538287021
1685018362,15950628661,158869986248,0.10040051640780451
1685007310,15169049312,166978915662,0.09084409999826148
1685006256,15024817865,168567307571,0.08913245445693314
1685006230,14989817865,168957347945,0.08871953808057863
1684999381,15183447076,166781191844,0.09103812551119042
1684998601,15128447076,167382054006,0.09038273048948069
1684997520,15051622321,168228658303,0.08947121419639585
1684997498,15006622321,168728567901,0.08893942802741622
1684996062,14955163840,169301714636,0.088334390895885
1684995949,15046531029,168264325752,0.08942199103556064
1684994508,15172307794,166801819874,0.09096008548024818
1684993047,15420109256,164096999761,0.09396947706818957
1684992665,15396109256,164350494212,0.09367850902924671
1684992217,15376109256,164562341604,0.09343637861571517
1684986820,16389340260,154259101744,0.1062455315421119
1684984350,15847482966,159484344428,0.09936701325034712
1684983864,18027745183,179838210389,0.10024424255560034
1684983860,18027164075,179843955320,0.10023780917698291
1684983512,18183875056,178279960953,0.10199618038279591
1684982622,18257147595,177557960953,0.10282359347341631
1684982311,18385254081,176309543493,0.10427826943882904
1684982055,18386529326,176297204015,0.10429280162852503
1684980710,18158359984,178918695792,0.1014894497392816
1684979259,18598213224,174648962633,0.10648911361175105
1684979059,18809274199,172671464743,0.10893099347361919
1684979055,18819941933,172572700356,0.10905515121555359
1684979052,18822165825,172552125208,0.10908104320541484
1684978855,18239852412,178009762552,0.10246546116633236
1684977546,18120246974,179174023132,0.10113210976264433
1684977222,18072746974,179640690965,0.10060497361102431
1684977167,18055246974,179813238673,0.10041111047910345
1684977141,18010246974,180258462497,0.09991346161792398
1684976429,17921041109,181146164143,0.09893138612006606
1684976407,17876041109,181598055593,0.09843740369700887
1684975788,17719465432,183188185496,0.09672821085062232
1684975641,17673710890,183658152601,0.09623156195192921
1684975198,17668710890,183709657423,0.09617736562056166
1684975168,17652710890,183874667576,0.09600403972289273
1684974490,17634769184,184060057249,0.0958098647124908
1684974014,17601232850,184407592015,0.09544744149453613
1684972306,17359850528,186947895162,0.09285929918043097
1684971646,17721062240,183102694582,0.09678209422561976
1684970288,17352467778,186956638572,0.0928154673219442
1684968180,18558386767,200157703532,0.09271882340533047
1684968176,18559219664,200148639300,0.09272718380154384
1684967414,18593593051,199758211823,0.09308049406987708
1684964972,18574911424,199957287507,0.092894395876168
1684964096,18874829588,202434909307,0.09323900533072399
1684964017,18654829588,204800525930,0.09108780118258165
1684963801,18536799686,206092766476,0.08994396068800724
1684961490,18483660040,206679705192,0.08943142251354175
1684961464,18458660040,206957104919,0.08919075306559034
1684961192,18433652073,207235342436,0.08895032988252388
1684959049,18692888764,210154359401,0.08894837498151395
1684958873,18661595241,209802542720,0.08894837497706377
1684956292,19279949070,203013257511,0.0949689163475215
1684956247,19146052177,201603355229,0.09496891634195333
1684956128,19024817012,202876450276,0.09377538391527451
1684955639,19175892839,201263482867,0.09527755639443006
1684954957,19220273477,200794527403,0.09572110219131817
1684952632,19131352924,201661665478,0.09486856551865137
1684951777,19020695409,202822283704,0.09378010671035986
1684951530,19054211352,202462283704,0.09411239962035235
1684949033,19009822166,202929421773,0.09367701341634276
1684947945,19561296836,197149586012,0.09922058286650094
1684947747,19516823340,197594778354,0.09877195896864606
1684947447,19545892626,197296264844,0.09906874132389036
1684947413,19466713078,198091502633,0.09827131814970162
1684946457,19134759204,201496753067,0.09496311435667389
1684946238,19048341367,202402632084,0.09411113467681914
1684946171,18744659074,205651858207,0.09114753077082562
1684944919,18744875115,205562819775,0.09118806180766208
1684944632,18717275115,205863205240,0.09092093506063395
1684944629,18769937958,205280369213,0.09143562060980226
1684944629,18770212778,205277336334,0.09143831030357684
